 -0.146666666666667      , -0.440000000000000     
 -0.146666666666667      , -0.400000000000000     
 -0.146666666666667      , -0.360000000000000     
 -0.146666666666667      , -0.320000000000000     
 -0.146666666666667      , -0.280000000000000     
 -0.146666666666667      , -0.240000000000000     
 -0.146666666666667      , -0.200000000000000     
 -0.146666666666667      , -0.160000000000000     
 -0.146666666666667      , -0.120000000000000     
 -0.146666666666667      , -7.999999999999996E-002
 -0.146666666666667      , -4.000000000000004E-002
 -0.146666666666667      ,  0.000000000000000E+000
 -0.146666666666667      ,  4.000000000000004E-002
 -0.146666666666667      ,  8.000000000000007E-002
 -0.146666666666667      ,  0.120000000000000     
 -0.146666666666667      ,  0.160000000000000     
 -0.146666666666667      ,  0.200000000000000     
 -0.146666666666667      ,  0.240000000000000     
 -0.146666666666667      ,  0.280000000000000     
 -0.146666666666667      ,  0.320000000000000     
 -0.146666666666667      ,  0.360000000000000     
 -0.146666666666667      ,  0.400000000000000     
 -0.146666666666667      ,  0.440000000000000     
 -0.146666666666667      ,  0.480000000000000     
 -0.146666666666667      ,  0.520000000000000     
 -0.146666666666667      ,  0.560000000000000     
 -0.146666666666667      ,  0.600000000000000     
 -0.146666666666667      ,  0.640000000000000     
 -0.146666666666667      ,  0.680000000000000     
 -0.146666666666667      ,  0.720000000000000     
 -0.146666666666667      ,  0.760000000000000     
 -0.146666666666667      ,  0.800000000000000     
 -0.133333333333333      , -0.800000000000000     
 -0.133333333333333      , -0.760000000000000     
 -0.133333333333333      , -0.720000000000000     
 -0.133333333333333      , -0.680000000000000     
 -0.133333333333333      , -0.640000000000000     
 -0.133333333333333      , -0.600000000000000     
 -0.133333333333333      , -0.560000000000000     
 -0.133333333333333      , -0.520000000000000     
 -0.133333333333333      , -0.480000000000000     
 -0.133333333333333      , -0.440000000000000     
 -0.133333333333333      , -0.400000000000000     
 -0.133333333333333      , -0.360000000000000     
 -0.133333333333333      , -0.320000000000000     
 -0.133333333333333      , -0.280000000000000     
 -0.133333333333333      , -0.240000000000000     
 -0.133333333333333      , -0.200000000000000     
 -0.133333333333333      , -0.160000000000000     
 -0.133333333333333      , -0.120000000000000     
 -0.133333333333333      , -7.999999999999996E-002
 -0.133333333333333      , -4.000000000000004E-002
 -0.133333333333333      ,  0.000000000000000E+000
 -0.133333333333333      ,  4.000000000000004E-002
 -0.133333333333333      ,  8.000000000000007E-002
 -0.133333333333333      ,  0.120000000000000     
 -0.133333333333333      ,  0.160000000000000     
 -0.133333333333333      ,  0.200000000000000     
 -0.133333333333333      ,  0.240000000000000     
 -0.133333333333333      ,  0.280000000000000     
 -0.133333333333333      ,  0.320000000000000     
 -0.133333333333333      ,  0.360000000000000     
 -0.133333333333333      ,  0.400000000000000     
 -0.133333333333333      ,  0.440000000000000     
 -0.133333333333333      ,  0.480000000000000     
 -0.133333333333333      ,  0.520000000000000     
 -0.133333333333333      ,  0.560000000000000     
 -0.133333333333333      ,  0.600000000000000     
 -0.133333333333333      ,  0.640000000000000     
 -0.133333333333333      ,  0.680000000000000     
 -0.133333333333333      ,  0.720000000000000     
 -0.133333333333333      ,  0.760000000000000     
 -0.133333333333333      ,  0.800000000000000     
 -0.120000000000000      , -0.880000000000000     
 -0.120000000000000      , -0.840000000000000     
 -0.120000000000000      , -0.800000000000000     
 -0.120000000000000      , -0.760000000000000     
 -0.120000000000000      , -0.720000000000000     
 -0.120000000000000      , -0.680000000000000     
 -0.120000000000000      , -0.640000000000000     
 -0.120000000000000      , -0.600000000000000     
 -0.120000000000000      , -0.560000000000000     
 -0.120000000000000      , -0.520000000000000     
 -0.120000000000000      , -0.480000000000000     
 -0.120000000000000      , -0.440000000000000     
 -0.120000000000000      , -0.400000000000000     
 -0.120000000000000      , -0.360000000000000     
 -0.120000000000000      , -0.320000000000000     
 -0.120000000000000      , -0.280000000000000     
 -0.120000000000000      , -0.240000000000000     
 -0.120000000000000      , -0.200000000000000     
 -0.120000000000000      , -0.160000000000000     
 -0.120000000000000      , -0.120000000000000     
 -0.120000000000000      , -7.999999999999996E-002
 -0.120000000000000      , -4.000000000000004E-002
 -0.120000000000000      ,  0.000000000000000E+000
 -0.120000000000000      ,  4.000000000000004E-002
 -0.120000000000000      ,  8.000000000000007E-002
 -0.120000000000000      ,  0.120000000000000     
 -0.120000000000000      ,  0.160000000000000     
 -0.120000000000000      ,  0.200000000000000     
 -0.120000000000000      ,  0.240000000000000     
 -0.120000000000000      ,  0.280000000000000     
 -0.120000000000000      ,  0.320000000000000     
 -0.120000000000000      ,  0.360000000000000     
 -0.120000000000000      ,  0.400000000000000     
 -0.120000000000000      ,  0.440000000000000     
 -0.120000000000000      ,  0.480000000000000     
 -0.120000000000000      ,  0.520000000000000     
 -0.120000000000000      ,  0.560000000000000     
 -0.120000000000000      ,  0.600000000000000     
 -0.120000000000000      ,  0.640000000000000     
 -0.120000000000000      ,  0.680000000000000     
 -0.120000000000000      ,  0.720000000000000     
 -0.120000000000000      ,  0.760000000000000     
 -0.120000000000000      ,  0.800000000000000     
 -0.120000000000000      ,  0.840000000000000     
 -0.120000000000000      ,  0.880000000000000     
 -0.106666666666667      , -0.880000000000000     
 -0.106666666666667      , -0.840000000000000     
 -0.106666666666667      , -0.800000000000000     
 -0.106666666666667      , -0.760000000000000     
 -0.106666666666667      , -0.720000000000000     
 -0.106666666666667      , -0.680000000000000     
 -0.106666666666667      , -0.640000000000000     
 -0.106666666666667      , -0.600000000000000     
 -0.106666666666667      , -0.560000000000000     
 -0.106666666666667      , -0.520000000000000     
 -0.106666666666667      , -0.480000000000000     
 -0.106666666666667      , -0.440000000000000     
 -0.106666666666667      , -0.400000000000000     
 -0.106666666666667      , -0.360000000000000     
 -0.106666666666667      , -0.320000000000000     
 -0.106666666666667      , -0.280000000000000     
 -0.106666666666667      , -0.240000000000000     
 -0.106666666666667      , -0.200000000000000     
 -0.106666666666667      , -0.160000000000000     
 -0.106666666666667      , -0.120000000000000     
 -0.106666666666667      , -7.999999999999996E-002
 -0.106666666666667      , -4.000000000000004E-002
 -0.106666666666667      ,  0.000000000000000E+000
 -0.106666666666667      ,  4.000000000000004E-002
 -0.106666666666667      ,  8.000000000000007E-002
 -0.106666666666667      ,  0.120000000000000     
 -0.106666666666667      ,  0.160000000000000     
 -0.106666666666667      ,  0.200000000000000     
 -0.106666666666667      ,  0.240000000000000     
 -0.106666666666667      ,  0.280000000000000     
 -0.106666666666667      ,  0.320000000000000     
 -0.106666666666667      ,  0.360000000000000     
 -0.106666666666667      ,  0.400000000000000     
 -0.106666666666667      ,  0.440000000000000     
 -0.106666666666667      ,  0.480000000000000     
 -0.106666666666667      ,  0.520000000000000     
 -0.106666666666667      ,  0.560000000000000     
 -0.106666666666667      ,  0.600000000000000     
 -0.106666666666667      ,  0.640000000000000     
 -0.106666666666667      ,  0.680000000000000     
 -0.106666666666667      ,  0.720000000000000     
 -0.106666666666667      ,  0.760000000000000     
 -0.106666666666667      ,  0.800000000000000     
 -0.106666666666667      ,  0.840000000000000     
 -0.106666666666667      ,  0.880000000000000     
 -9.333333333333338E-002 , -0.800000000000000     
 -9.333333333333338E-002 , -0.760000000000000     
 -9.333333333333338E-002 , -0.720000000000000     
 -9.333333333333338E-002 , -0.680000000000000     
 -9.333333333333338E-002 , -0.640000000000000     
 -9.333333333333338E-002 , -0.600000000000000     
 -9.333333333333338E-002 , -0.560000000000000     
 -9.333333333333338E-002 , -0.520000000000000     
 -9.333333333333338E-002 , -0.480000000000000     
 -9.333333333333338E-002 , -0.440000000000000     
 -9.333333333333338E-002 , -0.400000000000000     
 -9.333333333333338E-002 , -0.360000000000000     
 -9.333333333333338E-002 , -0.320000000000000     
 -9.333333333333338E-002 , -0.280000000000000     
 -9.333333333333338E-002 , -0.240000000000000     
 -9.333333333333338E-002 , -0.200000000000000     
 -9.333333333333338E-002 , -0.160000000000000     
 -9.333333333333338E-002 , -0.120000000000000     
 -9.333333333333338E-002 , -7.999999999999996E-002
 -9.333333333333338E-002 , -4.000000000000004E-002
 -9.333333333333338E-002 ,  0.000000000000000E+000
 -9.333333333333338E-002 ,  4.000000000000004E-002
 -9.333333333333338E-002 ,  8.000000000000007E-002
 -9.333333333333338E-002 ,  0.120000000000000     
 -9.333333333333338E-002 ,  0.160000000000000     
 -9.333333333333338E-002 ,  0.200000000000000     
 -9.333333333333338E-002 ,  0.240000000000000     
 -9.333333333333338E-002 ,  0.280000000000000     
 -9.333333333333338E-002 ,  0.320000000000000     
 -9.333333333333338E-002 ,  0.360000000000000     
 -9.333333333333338E-002 ,  0.400000000000000     
 -9.333333333333338E-002 ,  0.440000000000000     
 -9.333333333333338E-002 ,  0.480000000000000     
 -9.333333333333338E-002 ,  0.520000000000000     
 -9.333333333333338E-002 ,  0.560000000000000     
 -9.333333333333338E-002 ,  0.600000000000000     
 -9.333333333333338E-002 ,  0.640000000000000     
 -9.333333333333338E-002 ,  0.680000000000000     
 -9.333333333333338E-002 ,  0.720000000000000     
 -9.333333333333338E-002 ,  0.760000000000000     
 -9.333333333333338E-002 ,  0.800000000000000     
 -8.000000000000007E-002 , -0.800000000000000     
 -8.000000000000007E-002 , -0.760000000000000     
 -8.000000000000007E-002 , -0.720000000000000     
 -8.000000000000007E-002 , -0.680000000000000     
 -8.000000000000007E-002 , -0.640000000000000     
 -8.000000000000007E-002 , -0.600000000000000     
 -8.000000000000007E-002 , -0.560000000000000     
 -8.000000000000007E-002 , -0.520000000000000     
 -8.000000000000007E-002 , -0.480000000000000     
 -8.000000000000007E-002 , -0.440000000000000     
 -8.000000000000007E-002 , -0.400000000000000     
 -8.000000000000007E-002 , -0.360000000000000     
 -8.000000000000007E-002 , -0.320000000000000     
 -8.000000000000007E-002 , -0.280000000000000     
 -8.000000000000007E-002 , -0.240000000000000     
 -8.000000000000007E-002 , -0.200000000000000     
 -8.000000000000007E-002 , -0.160000000000000     
 -8.000000000000007E-002 , -0.120000000000000     
 -8.000000000000007E-002 , -7.999999999999996E-002
 -8.000000000000007E-002 , -4.000000000000004E-002
 -8.000000000000007E-002 ,  0.000000000000000E+000
 -8.000000000000007E-002 ,  4.000000000000004E-002
 -8.000000000000007E-002 ,  8.000000000000007E-002
 -8.000000000000007E-002 ,  0.120000000000000     
 -8.000000000000007E-002 ,  0.160000000000000     
 -8.000000000000007E-002 ,  0.200000000000000     
 -8.000000000000007E-002 ,  0.240000000000000     
 -8.000000000000007E-002 ,  0.280000000000000     
 -8.000000000000007E-002 ,  0.320000000000000     
 -8.000000000000007E-002 ,  0.360000000000000     
 -8.000000000000007E-002 ,  0.400000000000000     
 -8.000000000000007E-002 ,  0.440000000000000     
 -8.000000000000007E-002 ,  0.480000000000000     
 -8.000000000000007E-002 ,  0.520000000000000     
 -8.000000000000007E-002 ,  0.560000000000000     
 -8.000000000000007E-002 ,  0.600000000000000     
 -8.000000000000007E-002 ,  0.640000000000000     
 -8.000000000000007E-002 ,  0.680000000000000     
 -8.000000000000007E-002 ,  0.720000000000000     
 -8.000000000000007E-002 ,  0.760000000000000     
 -8.000000000000007E-002 ,  0.800000000000000     
 -6.666666666666665E-002 , -0.800000000000000     
 -6.666666666666665E-002 , -0.760000000000000     
 -6.666666666666665E-002 , -0.720000000000000     
 -6.666666666666665E-002 , -0.680000000000000     
 -6.666666666666665E-002 , -0.640000000000000     
 -6.666666666666665E-002 , -0.600000000000000     
 -6.666666666666665E-002 , -0.560000000000000     
 -6.666666666666665E-002 , -0.520000000000000     
 -6.666666666666665E-002 , -0.480000000000000     
 -6.666666666666665E-002 , -0.440000000000000     
 -6.666666666666665E-002 , -0.400000000000000     
 -6.666666666666665E-002 , -0.360000000000000     
 -6.666666666666665E-002 , -0.320000000000000     
 -6.666666666666665E-002 , -0.280000000000000     
 -6.666666666666665E-002 , -0.240000000000000     
 -6.666666666666665E-002 , -0.200000000000000     
 -6.666666666666665E-002 , -0.160000000000000     
 -6.666666666666665E-002 , -0.120000000000000     
 -6.666666666666665E-002 , -7.999999999999996E-002
 -6.666666666666665E-002 , -4.000000000000004E-002
 -6.666666666666665E-002 ,  0.000000000000000E+000
 -6.666666666666665E-002 ,  4.000000000000004E-002
 -6.666666666666665E-002 ,  8.000000000000007E-002
 -6.666666666666665E-002 ,  0.120000000000000     
 -6.666666666666665E-002 ,  0.160000000000000     
 -6.666666666666665E-002 ,  0.200000000000000     
 -6.666666666666665E-002 ,  0.240000000000000     
 -6.666666666666665E-002 ,  0.280000000000000     
 -6.666666666666665E-002 ,  0.320000000000000     
 -6.666666666666665E-002 ,  0.360000000000000     
 -6.666666666666665E-002 ,  0.400000000000000     
 -6.666666666666665E-002 ,  0.440000000000000     
 -6.666666666666665E-002 ,  0.480000000000000     
 -6.666666666666665E-002 ,  0.520000000000000     
 -6.666666666666665E-002 ,  0.560000000000000     
 -6.666666666666665E-002 ,  0.600000000000000     
 -6.666666666666665E-002 ,  0.640000000000000     
 -6.666666666666665E-002 ,  0.680000000000000     
 -6.666666666666665E-002 ,  0.720000000000000     
 -6.666666666666665E-002 ,  0.760000000000000     
 -6.666666666666665E-002 ,  0.800000000000000     
 -5.333333333333334E-002 , -0.800000000000000     
 -5.333333333333334E-002 , -0.760000000000000     
 -5.333333333333334E-002 , -0.720000000000000     
 -5.333333333333334E-002 , -0.640000000000000     
 -5.333333333333334E-002 , -0.600000000000000     
 -5.333333333333334E-002 , -0.560000000000000     
 -5.333333333333334E-002 , -0.520000000000000     
 -5.333333333333334E-002 , -0.480000000000000     
 -5.333333333333334E-002 , -0.440000000000000     
 -5.333333333333334E-002 , -0.400000000000000     
 -5.333333333333334E-002 , -0.360000000000000     
 -5.333333333333334E-002 , -0.320000000000000     
 -5.333333333333334E-002 , -0.280000000000000     
 -5.333333333333334E-002 , -0.240000000000000     
 -5.333333333333334E-002 , -0.200000000000000     
 -5.333333333333334E-002 , -0.160000000000000     
 -5.333333333333334E-002 , -0.120000000000000     
 -5.333333333333334E-002 , -7.999999999999996E-002
 -5.333333333333334E-002 , -4.000000000000004E-002
 -5.333333333333334E-002 ,  0.000000000000000E+000
 -5.333333333333334E-002 ,  4.000000000000004E-002
 -5.333333333333334E-002 ,  8.000000000000007E-002
 -5.333333333333334E-002 ,  0.120000000000000     
 -5.333333333333334E-002 ,  0.160000000000000     
 -5.333333333333334E-002 ,  0.200000000000000     
 -5.333333333333334E-002 ,  0.240000000000000     
 -5.333333333333334E-002 ,  0.280000000000000     
 -5.333333333333334E-002 ,  0.320000000000000     
 -5.333333333333334E-002 ,  0.360000000000000     
 -5.333333333333334E-002 ,  0.400000000000000     
 -5.333333333333334E-002 ,  0.440000000000000     
 -5.333333333333334E-002 ,  0.480000000000000     
 -5.333333333333334E-002 ,  0.520000000000000     
 -5.333333333333334E-002 ,  0.560000000000000     
 -5.333333333333334E-002 ,  0.600000000000000     
 -5.333333333333334E-002 ,  0.640000000000000     
 -5.333333333333334E-002 ,  0.720000000000000     
 -5.333333333333334E-002 ,  0.760000000000000     
 -5.333333333333334E-002 ,  0.800000000000000     
 -4.000000000000004E-002 , -0.760000000000000     
 -4.000000000000004E-002 , -0.720000000000000     
 -4.000000000000004E-002 , -0.640000000000000     
 -4.000000000000004E-002 , -0.600000000000000     
 -4.000000000000004E-002 , -0.560000000000000     
 -4.000000000000004E-002 , -0.520000000000000     
 -4.000000000000004E-002 , -0.480000000000000     
 -4.000000000000004E-002 , -0.440000000000000     
 -4.000000000000004E-002 , -0.400000000000000     
 -4.000000000000004E-002 , -0.360000000000000     
 -4.000000000000004E-002 , -0.320000000000000     
 -4.000000000000004E-002 , -0.280000000000000     
 -4.000000000000004E-002 , -0.240000000000000     
 -4.000000000000004E-002 , -0.200000000000000     
 -4.000000000000004E-002 , -0.160000000000000     
 -4.000000000000004E-002 , -0.120000000000000     
 -4.000000000000004E-002 , -7.999999999999996E-002
 -4.000000000000004E-002 , -4.000000000000004E-002
 -4.000000000000004E-002 ,  0.000000000000000E+000
 -4.000000000000004E-002 ,  4.000000000000004E-002
 -4.000000000000004E-002 ,  8.000000000000007E-002
 -4.000000000000004E-002 ,  0.120000000000000     
 -4.000000000000004E-002 ,  0.160000000000000     
 -4.000000000000004E-002 ,  0.200000000000000     
 -4.000000000000004E-002 ,  0.240000000000000     
 -4.000000000000004E-002 ,  0.280000000000000     
 -4.000000000000004E-002 ,  0.320000000000000     
 -4.000000000000004E-002 ,  0.360000000000000     
 -4.000000000000004E-002 ,  0.400000000000000     
 -4.000000000000004E-002 ,  0.440000000000000     
 -4.000000000000004E-002 ,  0.480000000000000     
 -4.000000000000004E-002 ,  0.520000000000000     
 -4.000000000000004E-002 ,  0.560000000000000     
 -4.000000000000004E-002 ,  0.600000000000000     
 -4.000000000000004E-002 ,  0.640000000000000     
 -4.000000000000004E-002 ,  0.720000000000000     
 -4.000000000000004E-002 ,  0.760000000000000     
 -2.666666666666673E-002 , -0.640000000000000     
 -2.666666666666673E-002 , -0.600000000000000     
 -2.666666666666673E-002 , -0.560000000000000     
 -2.666666666666673E-002 , -0.520000000000000     
 -2.666666666666673E-002 , -0.480000000000000     
 -2.666666666666673E-002 , -0.440000000000000     
 -2.666666666666673E-002 , -0.400000000000000     
 -2.666666666666673E-002 , -0.360000000000000     
 -2.666666666666673E-002 , -0.320000000000000     
 -2.666666666666673E-002 , -0.280000000000000     
 -2.666666666666673E-002 , -0.240000000000000     
 -2.666666666666673E-002 , -0.200000000000000     
 -2.666666666666673E-002 , -0.160000000000000     
 -2.666666666666673E-002 , -0.120000000000000     
 -2.666666666666673E-002 , -7.999999999999996E-002
 -2.666666666666673E-002 , -4.000000000000004E-002
 -2.666666666666673E-002 ,  0.000000000000000E+000
 -2.666666666666673E-002 ,  4.000000000000004E-002
 -2.666666666666673E-002 ,  8.000000000000007E-002
 -2.666666666666673E-002 ,  0.120000000000000     
 -2.666666666666673E-002 ,  0.160000000000000     
 -2.666666666666673E-002 ,  0.200000000000000     
 -2.666666666666673E-002 ,  0.240000000000000     
 -2.666666666666673E-002 ,  0.280000000000000     
 -2.666666666666673E-002 ,  0.320000000000000     
 -2.666666666666673E-002 ,  0.360000000000000     
 -2.666666666666673E-002 ,  0.400000000000000     
 -2.666666666666673E-002 ,  0.440000000000000     
 -2.666666666666673E-002 ,  0.480000000000000     
 -2.666666666666673E-002 ,  0.520000000000000     
 -2.666666666666673E-002 ,  0.560000000000000     
 -2.666666666666673E-002 ,  0.600000000000000     
 -2.666666666666673E-002 ,  0.640000000000000     
 -1.333333333333342E-002 , -0.640000000000000     
 -1.333333333333342E-002 , -0.600000000000000     
 -1.333333333333342E-002 , -0.560000000000000     
 -1.333333333333342E-002 , -0.520000000000000     
 -1.333333333333342E-002 , -0.480000000000000     
 -1.333333333333342E-002 , -0.440000000000000     
 -1.333333333333342E-002 , -0.400000000000000     
 -1.333333333333342E-002 , -0.360000000000000     
 -1.333333333333342E-002 , -0.320000000000000     
 -1.333333333333342E-002 , -0.280000000000000     
 -1.333333333333342E-002 , -0.240000000000000     
 -1.333333333333342E-002 , -0.200000000000000     
 -1.333333333333342E-002 , -0.160000000000000     
 -1.333333333333342E-002 , -0.120000000000000     
 -1.333333333333342E-002 , -7.999999999999996E-002
 -1.333333333333342E-002 , -4.000000000000004E-002
 -1.333333333333342E-002 ,  0.000000000000000E+000
 -1.333333333333342E-002 ,  4.000000000000004E-002
 -1.333333333333342E-002 ,  8.000000000000007E-002
 -1.333333333333342E-002 ,  0.120000000000000     
 -1.333333333333342E-002 ,  0.160000000000000     
 -1.333333333333342E-002 ,  0.200000000000000     
 -1.333333333333342E-002 ,  0.240000000000000     
 -1.333333333333342E-002 ,  0.280000000000000     
 -1.333333333333342E-002 ,  0.320000000000000     
 -1.333333333333342E-002 ,  0.360000000000000     
 -1.333333333333342E-002 ,  0.400000000000000     
 -1.333333333333342E-002 ,  0.440000000000000     
 -1.333333333333342E-002 ,  0.480000000000000     
 -1.333333333333342E-002 ,  0.520000000000000     
 -1.333333333333342E-002 ,  0.560000000000000     
 -1.333333333333342E-002 ,  0.600000000000000     
 -1.333333333333342E-002 ,  0.640000000000000     
  -1.32666666666667      , -4.000000000000004E-002
  -1.32666666666667      ,  0.000000000000000E+000
  -1.32666666666667      ,  4.000000000000004E-002
  -1.32000000000000      , -4.000000000000004E-002
  -1.32000000000000      ,  0.000000000000000E+000
  -1.32000000000000      ,  4.000000000000004E-002
  -1.30666666666667      , -4.000000000000004E-002
  -1.30666666666667      ,  0.000000000000000E+000
  -1.30666666666667      ,  4.000000000000004E-002
  -1.29333333333333      , -4.000000000000004E-002
  -1.29333333333333      ,  0.000000000000000E+000
  -1.29333333333333      ,  4.000000000000004E-002
  -1.28000000000000      , -4.000000000000004E-002
  -1.28000000000000      ,  0.000000000000000E+000
  -1.28000000000000      ,  4.000000000000004E-002
  -1.26666666666667      , -4.000000000000004E-002
  -1.26666666666667      ,  0.000000000000000E+000
  -1.26666666666667      ,  4.000000000000004E-002
  -1.25333333333333      ,  0.000000000000000E+000
  -1.24000000000000      , -4.000000000000004E-002
  -1.24000000000000      ,  0.000000000000000E+000
  -1.24000000000000      ,  4.000000000000004E-002
  -1.22666666666667      , -7.999999999999996E-002
  -1.22666666666667      , -4.000000000000004E-002
  -1.22666666666667      ,  0.000000000000000E+000
  -1.22666666666667      ,  4.000000000000004E-002
  -1.22666666666667      ,  8.000000000000007E-002
  -1.21333333333333      , -0.160000000000000     
  -1.21333333333333      , -0.120000000000000     
  -1.21333333333333      , -7.999999999999996E-002
  -1.21333333333333      , -4.000000000000004E-002
  -1.21333333333333      ,  0.000000000000000E+000
  -1.21333333333333      ,  4.000000000000004E-002
  -1.21333333333333      ,  8.000000000000007E-002
  -1.21333333333333      ,  0.120000000000000     
  -1.21333333333333      ,  0.160000000000000     
  -1.20000000000000      , -0.120000000000000     
  -1.20000000000000      , -7.999999999999996E-002
  -1.20000000000000      , -4.000000000000004E-002
  -1.20000000000000      ,  0.000000000000000E+000
  -1.20000000000000      ,  4.000000000000004E-002
  -1.20000000000000      ,  8.000000000000007E-002
  -1.20000000000000      ,  0.120000000000000     
  -1.18666666666667      , -0.160000000000000     
  -1.18666666666667      , -0.120000000000000     
  -1.18666666666667      , -7.999999999999996E-002
  -1.18666666666667      , -4.000000000000004E-002
  -1.18666666666667      ,  0.000000000000000E+000
  -1.18666666666667      ,  4.000000000000004E-002
  -1.18666666666667      ,  8.000000000000007E-002
  -1.18666666666667      ,  0.120000000000000     
  -1.18666666666667      ,  0.160000000000000     
  -1.17333333333333      , -0.160000000000000     
  -1.17333333333333      , -0.120000000000000     
  -1.17333333333333      , -7.999999999999996E-002
  -1.17333333333333      , -4.000000000000004E-002
  -1.17333333333333      ,  0.000000000000000E+000
  -1.17333333333333      ,  4.000000000000004E-002
  -1.17333333333333      ,  8.000000000000007E-002
  -1.17333333333333      ,  0.120000000000000     
  -1.17333333333333      ,  0.160000000000000     
  -1.16000000000000      , -0.240000000000000     
  -1.16000000000000      , -0.160000000000000     
  -1.16000000000000      , -0.120000000000000     
  -1.16000000000000      , -7.999999999999996E-002
  -1.16000000000000      , -4.000000000000004E-002
  -1.16000000000000      ,  0.000000000000000E+000
  -1.16000000000000      ,  4.000000000000004E-002
  -1.16000000000000      ,  8.000000000000007E-002
  -1.16000000000000      ,  0.120000000000000     
  -1.16000000000000      ,  0.160000000000000     
  -1.16000000000000      ,  0.240000000000000     
  -1.14666666666667      , -0.240000000000000     
  -1.14666666666667      , -0.200000000000000     
  -1.14666666666667      , -0.160000000000000     
  -1.14666666666667      , -0.120000000000000     
  -1.14666666666667      , -7.999999999999996E-002
  -1.14666666666667      , -4.000000000000004E-002
  -1.14666666666667      ,  0.000000000000000E+000
  -1.14666666666667      ,  4.000000000000004E-002
  -1.14666666666667      ,  8.000000000000007E-002
  -1.14666666666667      ,  0.120000000000000     
  -1.14666666666667      ,  0.160000000000000     
  -1.14666666666667      ,  0.200000000000000     
  -1.14666666666667      ,  0.240000000000000     
  -1.13333333333333      , -0.240000000000000     
  -1.13333333333333      , -0.200000000000000     
  -1.13333333333333      , -0.160000000000000     
  -1.13333333333333      , -0.120000000000000     
  -1.13333333333333      , -7.999999999999996E-002
  -1.13333333333333      , -4.000000000000004E-002
  -1.13333333333333      ,  0.000000000000000E+000
  -1.13333333333333      ,  4.000000000000004E-002
  -1.13333333333333      ,  8.000000000000007E-002
  -1.13333333333333      ,  0.120000000000000     
  -1.13333333333333      ,  0.160000000000000     
  -1.13333333333333      ,  0.200000000000000     
  -1.13333333333333      ,  0.240000000000000     
  -1.12000000000000      , -0.240000000000000     
  -1.12000000000000      , -0.200000000000000     
  -1.12000000000000      , -0.160000000000000     
  -1.12000000000000      , -0.120000000000000     
  -1.12000000000000      , -7.999999999999996E-002
  -1.12000000000000      , -4.000000000000004E-002
  -1.12000000000000      ,  0.000000000000000E+000
  -1.12000000000000      ,  4.000000000000004E-002
  -1.12000000000000      ,  8.000000000000007E-002
  -1.12000000000000      ,  0.120000000000000     
  -1.12000000000000      ,  0.160000000000000     
  -1.12000000000000      ,  0.200000000000000     
  -1.12000000000000      ,  0.240000000000000     
  -1.10666666666667      , -0.200000000000000     
  -1.10666666666667      , -0.160000000000000     
  -1.10666666666667      , -0.120000000000000     
  -1.10666666666667      , -7.999999999999996E-002
  -1.10666666666667      , -4.000000000000004E-002
  -1.10666666666667      ,  0.000000000000000E+000
  -1.10666666666667      ,  4.000000000000004E-002
  -1.10666666666667      ,  8.000000000000007E-002
  -1.10666666666667      ,  0.120000000000000     
  -1.10666666666667      ,  0.160000000000000     
  -1.10666666666667      ,  0.200000000000000     
  -1.09333333333333      , -0.200000000000000     
  -1.09333333333333      , -0.160000000000000     
  -1.09333333333333      , -0.120000000000000     
  -1.09333333333333      , -7.999999999999996E-002
  -1.09333333333333      , -4.000000000000004E-002
  -1.09333333333333      ,  0.000000000000000E+000
  -1.09333333333333      ,  4.000000000000004E-002
  -1.09333333333333      ,  8.000000000000007E-002
  -1.09333333333333      ,  0.120000000000000     
  -1.09333333333333      ,  0.160000000000000     
  -1.09333333333333      ,  0.200000000000000     
  -1.08000000000000      , -0.240000000000000     
  -1.08000000000000      , -0.200000000000000     
  -1.08000000000000      , -0.160000000000000     
  -1.08000000000000      , -0.120000000000000     
  -1.08000000000000      , -7.999999999999996E-002
  -1.08000000000000      , -4.000000000000004E-002
  -1.08000000000000      ,  0.000000000000000E+000
  -1.08000000000000      ,  4.000000000000004E-002
  -1.08000000000000      ,  8.000000000000007E-002
  -1.08000000000000      ,  0.120000000000000     
  -1.08000000000000      ,  0.160000000000000     
  -1.08000000000000      ,  0.200000000000000     
  -1.08000000000000      ,  0.240000000000000     
  -1.06666666666667      , -0.240000000000000     
  -1.06666666666667      , -0.200000000000000     
  -1.06666666666667      , -0.160000000000000     
  -1.06666666666667      , -0.120000000000000     
  -1.06666666666667      , -7.999999999999996E-002
  -1.06666666666667      , -4.000000000000004E-002
  -1.06666666666667      ,  0.000000000000000E+000
  -1.06666666666667      ,  4.000000000000004E-002
  -1.06666666666667      ,  8.000000000000007E-002
  -1.06666666666667      ,  0.120000000000000     
  -1.06666666666667      ,  0.160000000000000     
  -1.06666666666667      ,  0.200000000000000     
  -1.06666666666667      ,  0.240000000000000     
  -1.05333333333333      , -0.240000000000000     
  -1.05333333333333      , -0.200000000000000     
  -1.05333333333333      , -0.160000000000000     
  -1.05333333333333      , -0.120000000000000     
  -1.05333333333333      , -7.999999999999996E-002
  -1.05333333333333      , -4.000000000000004E-002
  -1.05333333333333      ,  0.000000000000000E+000
  -1.05333333333333      ,  4.000000000000004E-002
  -1.05333333333333      ,  8.000000000000007E-002
  -1.05333333333333      ,  0.120000000000000     
  -1.05333333333333      ,  0.160000000000000     
  -1.05333333333333      ,  0.200000000000000     
